message_id,date,sender_id,first_name,last_name,username,message,reply_to
206550,2025-03-31 18:31:38,-1001189306052,,,,"Anatómia porážky. Časť 5

Rozsah kolapsu AFU v Kurskej oblasti je čoraz zreteľnejší. Na videu je vidieť dron KVN s optickými vláknami, ktorý prelietava nad ďalšou zničenou kolónou obrnených vozidiel

Link: https://t.me/lost_armour/4889

Zdroj: @lost_armour


Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://lostarmour.info/armour/57582
https://lostarmour.info/mraps/57570
https://lostarmour.info/mraps/56924
https://lostarmour.info/mraps/56923
https://lostarmour.info/mraps/56925
https://lostarmour.info/mraps/57201
https://lostarmour.info/armour/57583
https://lostarmour.info/mraps/57584
https://t.me/lost_armour/4787
https://t.me/lost_armour/4814
https://t.me/lost_armour/4831
https://t.me/lost_armour/4842",
206549,2025-03-31 17:54:16,-1001189306052,,,,,
206546,2025-03-31 17:18:54,-1001189306052,,,,Ministerstvo obrany SR informuje,
206545,2025-03-31 17:09:48,-1001189306052,,,,"Robot Uran-6 odstraňuje nevybuchnutú submuníciu z kazetových granátov v dedinách pri meste Suja v Kurskej oblasti.

Operátor robotického komplexu s volacím znakom ""Neptun"" pre RIA Novosti 

Zdroj: @militarymaps

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206544,2025-03-31 17:09:10,-1001189306052,,,,"V marci ruské ozbrojené sily použili proti Ukrajine 4 198 kusov zápalných striel typu Geranium. Ide o rekordný počet od začiatku SVO.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206543,2025-03-31 17:01:30,-1001189306052,,,,"Larry Fink, generálny riaditeľ investičnej spoločnosti BlackRock, varuje, že americký dolár by mohol kvôli bitcoinu stratiť status svetovej rezervnej meny

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206541,2025-03-31 16:53:38,-1001189306052,,,,"Nová správa varuje, že schopnosť americkej armády rozmiestniť jednotky v obrovskom indicko-pacifickom divadle závisí od kritickej civilnej infraštruktúry, ako sú letecké spoločnosti, železnice a prístavy, ktoré sú náchylné na narušenie nepriateľskými kybernetickými útokmi.

Zdroj:
https://www.airandspaceforces.com/pentagon-civilian-infrastructure-deploy-china/

Sledujte a zdieľajte
https://t.me/casusbellilive",
206540,2025-03-31 16:25:08,-1001189306052,,,,Tunning,
206539,2025-03-31 16:11:07,-1001189306052,,,,Ukro aktivisti poslu Slovaka skapat za  404 land,
206538,2025-03-31 15:48:21,-1001189306052,,,,"Hliadkovacie lietadlo filipínskej pobrežnej stráže zachytáva zábery veľkej čínskej základne na Mischief Reef na Spratlyho súostroví v sporných vodách Juhočínskeho mora.
#Asia

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206537,2025-03-31 15:47:32,-1001189306052,,,,"US Bomby Jemen

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206536,2025-03-31 15:40:03,-1001189306052,,,,,
206535,2025-03-31 15:40:02,-1001189306052,,,,"🇺🇦👊🇵🇱 V Poľsku Ukrajinec bil okoloidúcich teleskopickým obuškom a kopal do nich a obťažoval dievčatá, - policajti.

▪️Pri zadržaní bol vo vrecku nájdený nôž s čepeľou dlhšou ako 15 cm a v byte drogy.
▪️Predovšetkým 46-ročný Ukrajinec zbil muža kráčajúceho so svojím 10-ročným synom za poznámku, že po chodníku je zakázané jazdiť na bicykli.
▪️Predtým prejavoval agresivitu aj voči bezdomovcovi a dva dni predtým obťažoval mladé dievčatá, ukazoval im obscénne gestá a udrel okoloidúceho do tváre.
▪️Muž pracoval ako doručovateľ na bicykli, teraz ho deportovali.

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206534,2025-03-31 15:36:46,-1001189306052,,,,"Telá troch nezvestných členov posádky obrneného záchranného vozidla M88A2 Hercules americkej armády, ktoré sa stratilo v utorok a dnes ráno ho našli z močiara na cvičisku Pabrade vo východnej Litve, boli nájdené mŕtve, zatiaľ čo štvrtý zostáva nezvestný, uviedol vysoký predstaviteľ americkej obrany v Európe.

Pátracie a záchranné tímy prečesávajú neďaleké močiare, zatiaľ čo potápači prehľadávajú bahno a vodu, z ktorej sa dnes ráno podarilo získať M88.
Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206533,2025-03-31 15:34:41,-1001189306052,,,,"Spoločné prieskumné lietadlo RC-135W Rivet britských vzdušných síl v sprievode dvoch stíhačiek Eurofighter Typhoon hliadkuje v západnej časti Čierneho mora.

Zvyčajne po takýchto návštevách na Krym útočia ukrajinské bezpilotné lietadlá kamikadze a BEC nesúce FPV drony.

Informátor

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206532,2025-03-31 15:22:54,-1001189306052,,,,"Poľsko investuje 2 miliardy dolárov do protiraketového systému Patriot v rámci dohody s USA - Bloomberg

Zmluva zahŕňa údržbu a výcvik personálu, ktorý uvedie batérie Patriot do plnej bojovej pohotovosti

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206531,2025-03-31 15:18:09,-1001189306052,,,,"Lotyšsko nainštaluje zakázané protipechotné míny na hraniciach s Ruskom a Bieloruskou republikou. Mapy mínových polí budú utajené.
#Lotyšsko

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206530,2025-03-31 15:17:27,-1001189306052,,,,"Šéf amerického vládneho oddelenia pre výkon štátnej správy Ilon Musk pracuje na revízii programov a výdavkov národnej vesmírnej agentúry NASA s cieľom sústrediť jej zdroje na uskutočnenie misie ľudí na Mars.
#USA

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206529,2025-03-31 15:16:23,-1001189306052,,,,"Dalsi pokus AFU o presun pechoty do Belgorodskej oblasti skoncil na hranici.
Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206528,2025-03-31 15:08:35,-1001189306052,,,,"Ukrajina sa nepripravuje na voľby: žiadne takéto stretnutie a Zelenského inštrukcie sa nekonali - Kancelária ukrajinského prezidenta k článku The Economist

Zelenského poradca Lytvyn uviedol, že materiál publikácie obsahuje ""falošné alebo manipulatívne informácie""

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/infantmilitario/151843",
206527,2025-03-31 15:01:03,-1001189306052,,,,Juraj Draxler o odsúdení Marine Le Penovej,206508
206526,2025-03-31 14:22:51,-1001189306052,,,,Dejvidove humorné okénečko,
206525,2025-03-31 14:13:29,-1001189306052,,,,"Lockheed Martin oficiálne dodal prvé zo 66 stíhačiek F-16 Block 70 na Taiwan na slávnostnom ceremoniáli, ktorý sa konal v jeho zariadení v Greenville v Južnej Karolíne. 

Zdroj:
https://militarywatchmagazine.com/article/republic-china-air-force-receives-first-f16-block70

Sledujte a zdieľajte
https://t.me/casusbellilive",
206524,2025-03-31 14:05:17,-1001189306052,,,,"""Do Kyjeva pricestovali zástupcovia parlamentov z celej Európy: predsedovia a podpredsedovia parlamentov Belgicka, Veľkej Británie, Dánska, Estónska, Islandu, Španielska, Lotyšska, Litvy, Luxemburska, Nórska, Poľska, Portugalska, Slovinska, Fínska, Chorvátska, Českej republiky, Španielska, Švédska, ako aj zástupcovia Európskeho parlamentu.

Link: https://t.me/infantmilitario/151904

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206523,2025-03-31 13:21:08,-1001189306052,,,,,
206522,2025-03-31 12:53:42,-1001189306052,,,,"Ministerstvo zdravotníctva v pásme Gazy: Za posledných 24 hodín bolo zabitých 80 ľudí a 305 bolo zranených.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206521,2025-03-31 12:53:05,-1001189306052,,,,"Švédsko môže poskytnúť Ukrajine bojové člny CB90 vyzbrojené torpédami, ktoré sa v súčasnosti testujú vo Švédsku, ako súčasť najväčšieho balíka vojenskej pomoci od začiatku vojny v hodnote 1,6 miliardy dolárov.
#Ukrajina

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206520,2025-03-31 12:52:45,-1001189306052,,,,"Maďarský premiér Viktor Orbán vyjadril podporu Le Penovej: ""I-Marine

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206519,2025-03-31 11:45:10,-1001189306052,,,,"- Dnes ráno sa ďalšia obrnená kolóna 24. brigády kráľa Danila AFU pozostávajúca z tankov, APC a obrnených vozidiel vrátane M113 pokúsila preraziť k Chasov Jar, aby evakuovala ranených po včerajšej neúspešnej protiofenzíve.

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206518,2025-03-31 11:38:13,-1001189306052,,,,,
206517,2025-03-31 11:38:13,-1001189306052,,,,,
206516,2025-03-31 11:38:13,-1001189306052,,,,,
206515,2025-03-31 11:38:13,-1001189306052,,,,"bezpilotné lietadlo E95M od spoločnosti Enix zostrelené alebo spadnute niekde na území Ruskej federácie.
Takéto UAV používali ruské ozbrojené sily ako klamné ciele na vyčerpanie zásob protilietadlových rakiet AFU v zóne SVO.


Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206514,2025-03-31 11:36:43,-1001189306052,,,,"Litovská prokuratúra začala vyšetrovanie smrti amerických vojakov.

""Začalo sa vyšetrovanie s cieľom zistiť príčinu smrti,"" povedala novinárom litovská generálna prokurátorka Nida Hrunskienė

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206513,2025-03-31 11:21:01,-1001189306052,,,,"Infografika vojenských letov na poľské letisko Rzeszów.

Jasne vidieť zastavenie vojenskej pomoci Ukrajine pred niekoľkými týždňami. Teraz sa intenzita letov vrátila na ročný priemer

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206512,2025-03-31 11:19:16,-1001189306052,,,,"""India úspešne otestovala podvodný robotický systém HEAUV:

Prístroj je schopný pracovať autonómne 15 dní v hĺbke až 300 metrov.

Na palube má sonar a ďalšie prieskumné systémy. Prístroj sa môže používať na boj proti ponorkám, čistenie vodných plôch a mapovanie reliéfu dna.
#India

@new_militarycolumnist

Link: https://t.me/new_militarycolumnist/153677

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206511,2025-03-31 11:17:20,-1001189306052,,,,"Úderné bezpilotné lietadlá ""Forpost-RU"" a ""Orion"" pokračujú v úderoch na zvyšky predmostia v Kurskej oblasti.

Uvádza sa, že bol zasiahnutý sklad pohonných hmôt a mazív a pozícia so 122 mm húfnicou D-30.

Vojenský informátor

Zdroj: @milinfolive

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206510,2025-03-31 11:16:40,-1001189306052,,,,"""‼ 😁 Nízka miera dôvery v TCC súvisí s ruskou propagandou - nový príbeh v ukrajinskej televízii

- Televízne vysielanie navrhlo ""rebranding""štruktúry s cieľom zvýšiť úroveň dôvery k nej.
😁Povedali tiež o ""efekte dobrovoľnosti"", vďaka ktorému Ukrajinci sami chodia do TKK.
- Každý deň sa na sieti objavuje čoraz viac nových videí, na ktorých vojenskí dôstojníci chytajú a balia ukrajinských obyvateľov do korálikov a posielajú ich na front.
t.me/RVvoenkor

Link: https://t.me/RVvoenkor/89131

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206509,2025-03-31 11:16:00,-1001189306052,,,,"Zdroj: @fighter_bomber


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206508,2025-03-31 11:14:08,-1001189306052,,,,"Marine Le Penová, líderka francúzskej pravicovej strany Národné zjednotenie, bola uznaná vinnou zo sprenevery.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206507,2025-03-31 11:13:59,-1001189306052,,,,"Iránske noviny Tehran Times v angličtine v reakcii na Trumpove hrozby uviedli: ""Iránske rakety sú naložené a nainštalované v odpaľovacích zariadeniach vo všetkých podzemných raketových mestách a sú pripravené na odpálenie. Otvorenie Pandorinej skrinky spôsobí administratíve USA a jej spojencom vážne škody""

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206506,2025-03-31 11:12:58,-1001189306052,,,,"NATO nenašlo žiadne dôkazy o tom, že Rusko nariadilo alebo zorganizovalo poškodenie podmorských komunikácií v Baltskom mori.
/The Wall Street Journal/.
#Baltic

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206505,2025-03-31 11:12:42,-1001189306052,,,,"Na ostrove Diego Garcia sa už nachádza najmenej šesť strategických bombardérov B-2. Pre Irán je situácia čoraz zložitejšia

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206504,2025-03-31 10:17:58,-1001189306052,,,,"Ruská armáda čoraz viac využíva FPV - prepadové drony.

Na trase zariadení AFU operátor pristáva s dronom na zemi v predstihu, čo umožňuje niekoľkonásobne predĺžiť dobu jeho prevádzky vďaka úspore energie batérie. Keď sa objaví cieľ, operátor dron zdvihne a zasiahne objekt.
#SOVO

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206503,2025-03-31 10:11:11,-1001189306052,,,,Myjavske jazera test novej atrakcie,
206502,2025-03-31 09:26:37,-1001189306052,,,,"Opäť ukážkový príklad, ako naši operátori optických dronov prepadávajú nepriateľské zariadenia.

Dron bol umiestnený na streche nízkej budovy, aby operátor mohol kontrolovať T-križovatku. Netrvalo dlho a dostal odmenu.

Oznamovateľ

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/btr80/26390",
206501,2025-03-31 09:24:22,-1001189306052,,,,,
206500,2025-03-31 09:24:22,-1001189306052,,,,"""Maketa"" ostreľovača ruských ozbrojených síl na palebnom postavení niekde v zóne SVO.

Informátor

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206499,2025-03-31 09:03:00,-1001189306052,,,,"Ruskí operátori optických FPV dronov zameriavajú nepriateľskú posádku pri Antonovskom moste.

Skupina troch vojakov mala zjavne smolu a dvojitý zásah im prekazil plány na nájdenie úkrytu.

Informátor

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206498,2025-03-31 09:02:30,-1001189306052,,,,"Dánsko od budúceho roka zavádza povinnú vojenskú službu pre ženy.
#Európa

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206497,2025-03-31 09:01:56,-1001189306052,,,,"️ Starmer je vyšinutý blázon, ktorý nás všetkých vedie k jadrovej vojne - britský novinár Hitchens

➖""Starmer chce vážne poslať tých pár vojakov, ktorí nám ešte zostali, na Ukrajinu - čo by okamžite viedlo k vojne s Ruskom,"" píše prominentný britský novinár.

Link: https://t.me/RVvoenkor/89127

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206496,2025-03-31 08:29:52,-1001189306052,,,,Pre zaujímavosť dávam kolovať 🫡,
206495,2025-03-31 07:46:06,-1001189306052,,,,,
206494,2025-03-31 07:46:06,-1001189306052,,,,,
206493,2025-03-31 07:46:06,-1001189306052,,,,,
206492,2025-03-31 07:46:05,-1001189306052,,,,,
206491,2025-03-31 07:46:05,-1001189306052,,,,,
206490,2025-03-31 07:46:05,-1001189306052,,,,,
206489,2025-03-31 07:46:05,-1001189306052,,,,,
206488,2025-03-31 07:46:05,-1001189306052,,,,,
206487,2025-03-31 07:46:05,-1001189306052,,,,"základňa amerických ozbrojených síl Pituffik v Grónsku, ktorú nedávno navštívil americký viceprezident J. D. Vance, je súčasťou systému včasného varovania pred raketami a kontroly vesmíru.

Link: https://t.me/new_militarycolumnist/153656

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206486,2025-03-31 07:42:44,-1001189306052,,,,"Robert prispel na činnost CB 100Eur.  Zaplatil nám Starlink na 2 mesiace ďakujeme.

Dnes Casus Belli FRONTLINE UPDATE 20:00 naživo",
