message_id,date,sender_id,first_name,last_name,username,message,reply_to
309356,2025-04-11 00:54:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

WalletConnect (WCT/USDC)

Initial Liquidity: $122,700

Token contract:
0x212bba60104d245771c330143e374c8f56c236cf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xae32a85981ee73e1c0d77f7b4624c6a5e39ce8a0",
309355,2025-04-11 00:36:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

SBF Prison (Victimville/WETH)

Initial Liquidity: $3,046

Token contract:
0x7873153d4edf9391c00a7aa0952442c8c7e79871

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe11c2a224e25d53c4d884638e2909a47557c471f",
309354,2025-04-11 00:32:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

NRP Protocol (NRP/WETH)

Initial Liquidity: $3,043

Token contract:
0xc5ce5de265b16551e31f6d594c865acb90d22248

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8970a8ac1c7334ea050010c7992ea11b904a5228",
309353,2025-04-11 00:31:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

SBF Prison (Victimville /WETH)

Initial Liquidity: $3,043

Token contract:
0x1c91cd925ba4d3274ea1eb50320dc7a49953a9fc

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa566e1ab67921b0d47c73d70f5c9378a9bd0722b",
309352,2025-04-11 00:29:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

Victimville (SBF Prison/WETH)

Initial Liquidity: $3,047

Token contract:
0x2027497dde13235fff4768eccc52f7d3728b6e5d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x303bfaa7f15855ebd56c6df583a3b863bf03481d",
309351,2025-04-11 00:29:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

SBF Prison (VICTIMVILLE/WETH)

Initial Liquidity: $3,048

Token contract:
0x586f7d30c9bbf74b380acf1890a0bbb0dd40203e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7a685cbd9188af84fc6326834c0eb482b525a376",
309350,2025-04-11 00:29:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

SBF Prison (Victimville/WETH)

Initial Liquidity: $3,048

Token contract:
0xeee759175792cce0f3daa6c39b439e1b315ed9ce

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6f53edd04116ece8b0c569ea8b98b9899256db6d",
309349,2025-04-10 23:29:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Retard Finder Coin (RFC/WETH)

Initial Liquidity: $121,599

Token contract:
0x7995c626d40d4aeb9a374686a4a502d9442ec9cd

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfeb470a68e92fe0b4875f2d693b775963b2e5093",
309348,2025-04-10 23:24:29,-1001298556816,,,,"New pair at Uniswap V2 v2 

Rufus the Doof (RUFUS/WETH)

Initial Liquidity: $3,047

Token contract:
0x3a67641b62abf19c18423ff09cd27c621afcbfcc

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe878657cae6a383147b2971cce8f1065f355e29d",
309347,2025-04-10 23:23:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Rufus the Doof (RUFUS /WETH)

Initial Liquidity: $3,050

Token contract:
0xaf92368d6c57a80e37afddd5ae5931ed60d68e02

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xdfe099b48d4bde96bff6f191236cbaa5455b443b",
309346,2025-04-10 23:08:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

ETHBOT (ETHBOT/WETH)

Initial Liquidity: $3,051

Token contract:
0x836662e41863a95a8362f45808bcdd6799927358

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc0990ca268cdf68562cef19f70d863525b618bcf",
309345,2025-04-10 22:59:06,-1001298556816,,,,"New pair at Uniswap V2 v2 

69M (69M/WETH)

Initial Liquidity: $3,053

Token contract:
0x38403eaf071f888877728bddb048d320d0fc58b3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb2d20697ad2037a85eeb55c955b38ec269aadbb1",
309344,2025-04-10 22:54:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

69M (69M/WETH)

Initial Liquidity: $3,054

Token contract:
0x43697378d8cd1b2fdedb207d3fb0c99ee34b5c10

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1844f00125af28f54953bfc7dfa6dd01862d100e",
309343,2025-04-10 22:51:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Zoth DeFi (ZOTH/WETH)

Initial Liquidity: $3,056

Token contract:
0x2195b8a2e435870728d6a0505b651b98ba333a9c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5b5749f5f70a65f23e832ca820397a2152bbed6c",
309342,2025-04-10 22:50:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

69million (69M/WETH)

Initial Liquidity: $3,056

Token contract:
0x5b8b163942a70db341116221bf556df2b6d97d95

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x034d465abe16710b7d185469484f51d25887b285",
309341,2025-04-10 22:47:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

$69M ($69M/WETH)

Initial Liquidity: $3,058

Token contract:
0xccda1801d7d9704f05aad24f8501962d75337556

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa21ea7c718686d1f35c5a5d8d31823ac514e9dc8",
309340,2025-04-10 22:41:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

69million (69M/WETH)

Initial Liquidity: $3,058

Token contract:
0x43e51611a383b37293191e541a6150b963ee6e1d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x12ae87d7fcf9f376a4dad092ef73f298f7d478e8",
309339,2025-04-10 22:41:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

69million (69M/WETH)

Initial Liquidity: $3,058

Token contract:
0xc54cab05da43a04b69e89901d7c2681e68911789

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2ac5f64ffb49a268dfe330932e2d722fe737b659",
309338,2025-04-10 22:29:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Retard Finder Coin (RFC/WETH)

Initial Liquidity: $122,429

Token contract:
0x869a7f6ebdf62e15856782afdd6ee1805b64f900

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe89caf6fd48318d6ee4c27b9dd49eaa71a22a14e",
309337,2025-04-10 22:26:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

ETHBOT (ETHBOT/WETH)

Initial Liquidity: $3,059

Token contract:
0xaf4b2cae54d62b6313b3a682b6c4ffd82feee236

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5faa8c826080feadd228a1615ec0db4cc4dbe39b",
309336,2025-04-10 22:25:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Koko-chan (Koko-chan/WETH)

Initial Liquidity: $3,062

Token contract:
0xc97bfb72c2cfc03a81dd96c19101cc1dab8f2394

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4bab534b60919378ec04352affc222d66b895c20",
309335,2025-04-10 22:23:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

New Official DNA (REMUS/WETH)

Initial Liquidity: $3,061

Token contract:
0x8d2ab137f9e7aa42bcbd8093cab6a218c7aedb76

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd0bf9b5c2b0069c0d617de6296f59e5efe82190e",
309334,2025-04-10 22:13:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Smurfette (SMURFETTE/WETH)

Initial Liquidity: $3,058

Token contract:
0xbc132d11528b25aca796f6664f65aff263ca3da0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x04564d078b673076b78b3737d027aaf4c69eb35c",
309333,2025-04-10 21:44:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

TAKOSWAP Token (TAKO/oGPU)

Initial Liquidity: $63,947

Token contract:
0x9cbab677b5dae21c2eedf491aa5e3d07eb7b813b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3897ceb60338d0ab2a1376bd140b61a4bb887a38",
309332,2025-04-10 21:32:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Chickenus Maximus (CHICKENUS/WETH)

Initial Liquidity: $3,052

Token contract:
0x8fac3fbc5d6a09b2cbfc0aa88e4455dfb99d24bb

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9511dc0b3fbf42cab99320de1d95ef3b3648cad9",
309331,2025-04-10 21:26:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

ETHBOT (ETHBOT/WETH)

Initial Liquidity: $3,040

Token contract:
0xcc9b10558ffb24bc09bde6b408681d4509b60ad7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x314f5c2f7b250a02a17788ed4ae65df8d4499a76",
309330,2025-04-10 21:26:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

ETHBOT (ETHBOT/WETH)

Initial Liquidity: $3,040

Token contract:
0x40d7426becd5df499b05f33826f722a234de24f0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7dc06e8111f5ec20fc48ae27cc7a24259cc6cb4e",
309329,2025-04-10 21:23:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

ETHBOT (ETHBOT/WETH)

Initial Liquidity: $3,043

Token contract:
0xc50ea2e61df975b3230415494d2cb76b390b3088

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb9ef2bda1048c7bddd9d454d3affcda3ba46fdf5",
309328,2025-04-10 21:06:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

Sunshine Protection Act (SPA/WETH)

Initial Liquidity: $3,059

Token contract:
0x27c89b71ae75f6fa0064caea2f5bb1a90efc2ef8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x661050715cca77dca4d61af81d9cb87cfffd9738",
309327,2025-04-10 21:02:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Trippi Troppi Troppa Trippa (TROPPA/WETH)

Initial Liquidity: $6,126

Token contract:
0xe231602f8094e43b1472cd82fa2d15ef96719a49

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbb773c774a419e7a8790125c6c8b3e868bdd8732",
309326,2025-04-10 20:43:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Trump Bump (BUMP/WETH)

Initial Liquidity: $3,053

Token contract:
0x5592253b9bd7e865df92729d097fc4d4d9dbc7df

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8dfdaef2f9ce29ed5c96623b9f8d17ab737a6fc7",
309325,2025-04-10 20:41:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Sunshine Protection Act (SPA/WETH)

Initial Liquidity: $3,053

Token contract:
0x74dcffd3c0af00e6a0792e31d9a30ebb87c1b1b1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf6250c177335a3c45faac9917a5033a6aa6ab622",
309324,2025-04-10 20:36:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Chat Gpt Pepe (PEPELINO/WETH)

Initial Liquidity: $3,050

Token contract:
0x8045234fcbc7d9e03ecb8373bf11e3eb3ca64417

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4cfa19415b736c42a2c46fc9104fe56a624e9c0c",
309323,2025-04-10 20:26:31,-1001298556816,,,,"New pair at Uniswap V2 v2 

🎶 I will be kickin’ you out, I will be kickin’ you out (DEPORTIFICATION /WETH)

Initial Liquidity: $3,040

Token contract:
0xb5bc3cf4e5c30cf06ffca51043c0b6cc8ae5a157

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0ccb088a1cc6583fca4b782d5292aaa26ab94c6f",
309322,2025-04-10 20:26:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Sunshine Protection Act (SPA/WETH)

Initial Liquidity: $3,040

Token contract:
0xd8c890d4683dbe5c359f83ec22f141c56a65f4ea

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3d6fd1ab5e58077b9335119047ea225ad1d99f95",
309321,2025-04-10 20:26:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

:notes: I will be kickin’ you out (DEPORTIFICATION/WETH)

Initial Liquidity: $3,040

Token contract:
0xd068d78d5198ec5d252ad278387e40e816e95d17

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa2c390f53fcfb0295e2b8e7aa72b8b9317d14381",
309320,2025-04-10 20:24:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

CHEESE MAGA (CHEESEMAGA/WETH)

Initial Liquidity: $121,855

Token contract:
0xe26c4662d9b39f1b87dfcaf86116a676629a33d1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc1dd8560f00cfa413e2a188fadc2c60969da6655",
309319,2025-04-10 20:04:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

DOGE Payment Systems (DOGEPAY/WETH)

Initial Liquidity: $3,041

Token contract:
0xa47126d5ed6fac31eb1033f71b8af55e98ba0737

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x16404fd853b813d29ebc86d312c902217d12963b",
309318,2025-04-10 19:51:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

AUTISMO (AUTISMO/WETH)

Initial Liquidity: $3,038

Token contract:
0x968f6e6c9b252f711d70c790d2d4e4ad362479b8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4f907d193aa86b055ca1a4320b5a7607521a95b8",
309317,2025-04-10 19:41:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

MATS (MATS/USDC)

Initial Liquidity: $99,000

Token contract:
0xe062e38d16d949ffb0bd6b62ae2f7a3c930be1c4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xde3d61bd2d512e0e02e5e24b6d21864994f08416",
309316,2025-04-10 19:29:29,-1001298556816,,,,"New pair at Uniswap V2 v2 

Black Mirror Digital Currency (TUPID/WETH)

Initial Liquidity: $3,030

Token contract:
0x5b01255bd42c18454f18f7229e60c2f36e9c83c2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbf0c42eceaea5eae8f820afa8162de1fb354e5bb",
309315,2025-04-10 18:56:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Zortex Protocol (ZORTEX/WETH)

Initial Liquidity: $3,032

Token contract:
0x70b9eb29e3568de00d804bae94f74f51eacd7a2e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0b7f3e014b1c989f322b75cfe9a1af0a7a9ca098",
309314,2025-04-10 18:54:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

PANICAN (PANICAN/WETH)

Initial Liquidity: $121,599

Token contract:
0x5aa4d86654e4229207aadfa32757a581ace8414b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x407b8ccbe9a754cddf32f8723c295809778a6574",
309313,2025-04-10 18:44:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum's 10th anniversary (10TH/WETH)

Initial Liquidity: $3,037

Token contract:
0x7e0f88b4d13ec7c42fff3bcc148d43c0978c9b68

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2e6bc981963f91bcf8c54ef35cfbbbd1d97f9ad1",
309312,2025-04-10 18:15:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ross Ulbricht (ROSS/WETH)

Initial Liquidity: $3,017

Token contract:
0x5ab0de1f50683d2f65004776676700105644dfb0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x60a9d789943e21d24a9797daac0cbce6d33c943a",
309311,2025-04-10 18:07:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ross Ulbricht (ROSS/WETH)

Initial Liquidity: $3,033

Token contract:
0x17ad79189c4828f2aa31b38c594aef865079c09a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x47fc34b19f9f4698d356423280d7c9a8d38c6b77",
309310,2025-04-10 18:02:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

BNB Billboard (ROOMCON/WETH)

Initial Liquidity: $3,032

Token contract:
0x2ae5d8688f49fe18622b1489e857a307b4dff24c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7fc23d99a94982957eb9f235afc4039aa2693d04",
309309,2025-04-10 17:58:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

BNB Billboard (BB/WETH)

Initial Liquidity: $3,027

Token contract:
0xb280af9647a0292a7d5915718c9ff8ac89a649ef

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x225bf4c93e3d51eb39ba4216b5223d10a9466095",
309308,2025-04-10 17:54:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Dr .  Elon (drElon/WETH)

Initial Liquidity: $121,071

Token contract:
0x3a51aea1c35cc3c3df88ce4e6d9449aa1ca59bc7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x64e301c0cf2b35b23b888647680db0af138e40fb",
309307,2025-04-10 17:52:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

Agent47 (Agent47/WETH)

Initial Liquidity: $3,013

Token contract:
0x0ec491f6a111b3121b1c7a4718d34ae49ef132ca

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x510fd90378fe148f292f84dc2e9e0880dd30f93f",
309306,2025-04-10 17:52:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

VortexEdge (VortexEdge/WETH)

Initial Liquidity: $3,017

Token contract:
0x67b2d4d3bfb4b47c375c0ff42c37c2de20fa20fa

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x128640a6a00f8e51257eba4d5e5b8865c3d67a7e",
309305,2025-04-10 17:51:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon's New PoE2 Profile (VortexEdge/WETH)

Initial Liquidity: $3,019

Token contract:
0xe08229f82c371de63203ccd6ab068e720c8417df

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x709fe469c0e3e949ac7768b4f7bf37d5ee55bf79",
309304,2025-04-10 16:42:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

TrumpMars (TRUMPMARS/WETH)

Initial Liquidity: $6,009

Token contract:
0xa33ee0d7850e041e206445ac239e0a98f75d3b59

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4874591f8577d491f84f39b6de4f2e9e46506565",
309303,2025-04-10 16:33:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

Coin Flippers Token ($CFLP/USDT)

Initial Liquidity: $63,524

Token contract:
0x5b5f4a883626e75f29060c4ffde0057dd3a57f62

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb56034aaeedebed89af24e6675fcbcef30f21dbf",
309302,2025-04-10 15:43:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

HASHCOIN (HASHCOIN/WETH)

Initial Liquidity: $3,012

Token contract:
0x0691b77ed0d3def6fdb0b6c10bc38e0c63546013

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x580803e055c37ebacca26423319509d5d80925ed",
309301,2025-04-10 15:38:20,-1001298556816,,,,"New pair at Uniswap V2 v2 

XDVIDEO (XDVIDEO/WETH)

Initial Liquidity: $3,014

Token contract:
0x0438cc3753510f1feeaadb9a467a0efa20970e15

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4941846478d32a06e2d3ca6c9aa14c2fbaac3818",
309300,2025-04-10 15:38:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

Hashcash (Hashcash/WETH)

Initial Liquidity: $3,014

Token contract:
0xae682c41fe0d5257ef7297f864a41db7a08f191a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc3519961d248137ae039fe81df96c52d1bccf89f",
309299,2025-04-10 15:37:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

Hashcoin (HASHCOIN/WETH)

Initial Liquidity: $3,027

Token contract:
0xd9ba42b1edb4dced464cdea9b93d512499f74f97

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe652601076f37445da4681524c6eaa2fb9b5bd2f",
309298,2025-04-10 14:52:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

Shiba Inu N (N/WETH)

Initial Liquidity: $3,148

Token contract:
0x151911591953f32a924887e7ac0905aa99f06fe7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x410091a63c80b0dac71f9db814a94d6c241e7af6",
309297,2025-04-10 14:30:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

World Trade Francs (WTF/WETH)

Initial Liquidity: $3,142

Token contract:
0xebd016e2eb72b8f4267ba7250bddf124ba3f9dae

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf02882f1239b90a10cfca05c3443638fa1a73641",
309296,2025-04-10 14:26:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

𝕏tensions (𝕏TENSIONS/WETH)

Initial Liquidity: $3,149

Token contract:
0xb88a832703e19de74ac52a7c96bda71fe5cdb494

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd78a932a8ad05807b14ddad9a6e2c64050f3ff82",
309295,2025-04-10 13:04:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Doge Van (DOGEVAN/WETH)

Initial Liquidity: $3,181

Token contract:
0xc65a822e6a76b69583b8024c1e82bf191ca14bbf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6e549b6ef7170c2ff148c15c0ce99200fe2c423a",
309294,2025-04-10 13:01:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Nebula AI (NAIx/WETH)

Initial Liquidity: $3,185

Token contract:
0x338cc152991e3845c61606f4496f45c6f4adc15d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2b11c00dfa6a795ce5962ffface350944c1d5798",
309293,2025-04-10 12:55:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Nebula Ai (NAIx/WETH)

Initial Liquidity: $15,912

Token contract:
0x701c7542cd5d69494ef9fc8829a7f6093ad8084c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x73554909b3e9602e0e947dca3e4a1dd30941331f",
309292,2025-04-10 12:51:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

TRUMPIUS MAXIMUS (TRUMPIUSA/WETH)

Initial Liquidity: $3,169

Token contract:
0xa156d0d21288170de0fe37b0cdc227cbf1f8d107

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xffcdb52891736647a93ba73787c01edd29ae430f",
309291,2025-04-10 12:49:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Nebula AI (NAIx/WETH)

Initial Liquidity: $3,176

Token contract:
0xbf1ac1daf80c35d602fef75f023046ec626bbcc8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x05378d948680e0ea5d831a2c52fdf9e03783464e",
309290,2025-04-10 12:47:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Doge Van (DOGEVAN/WETH)

Initial Liquidity: $3,184

Token contract:
0xee66c111cd16ae995723966c46f605fa032593c7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa89330a93a82a57a34638f599a8414a57861b674",
309289,2025-04-10 12:44:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Nebula AI (NAIx/WETH)

Initial Liquidity: $3,200

Token contract:
0x144721b6f185500b24a3822a1540b3597024eefd

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4885b7ac7474418422f462ac009cbc1044d296e3",
309288,2025-04-10 12:43:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Grokius Maximusa (GROKIUSA/WETH)

Initial Liquidity: $64,046

Token contract:
0x2e53a86d5f68211c1c6ff9946c5e56273d24b0bf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x40e239245d97ddd74702509855fc44c508802974",
309287,2025-04-10 12:38:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Remus Maximusa (REMUSA/WETH)

Initial Liquidity: $3,207

Token contract:
0x1eb41933d916832e4816b4dd2a5d7532bcc5020b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7f2a378b9bc7e4cc46f332f9db78d9659dbe1a4b",
309286,2025-04-10 12:31:54,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Big Beautiful Bil (BBB/WETH)

Initial Liquidity: $3,225

Token contract:
0xfd0a5c36a5f2d1a78ca5da4d8f32248f6e179138

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9e54e6492a39145dc47e9d21b745821d8a1e851a

____________________________________

New pair at Uniswap V2 v2 

The Big, Beautiful Bill (BBB/WETH)

Initial Liquidity: $3,225

Token contract:
0x6c848a4d899f2c5d3d9861b3f6cb01b8dc6ef7cc

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xed17516a4343457b8f156665b45a11d54072d17d",
309285,2025-04-10 12:31:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Big Beautiful Bil (BBB/WETH)

Initial Liquidity: $3,235

Token contract:
0x9c7485a06bf35d59cfeee847959b50f603f1c62e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7c3b4aed20832cd21dcbd6bd5e59cf8d5651f2f8",
